reporting_unit,contest,candidate,votes,county,ctv,municipality
CITY OF KENOSHA W 59,COUNTY TREASURER,DEM TERI JACOBSON,757,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 59,COUNTY TREASURER,WRITE-IN TOTALS,46,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,COUNTY CLERK,DEM REGI WALIGORA,759,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,COUNTY CLERK,WRITE-IN TOTALS,20,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,COUNTY TREASURER,DEM TERI JACOBSON,761,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,COUNTY TREASURER,WRITE-IN TOTALS,20,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,COUNTY CLERK,DEM REGI WALIGORA,82,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,COUNTY CLERK,WRITE-IN TOTALS,11,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,COUNTY TREASURER,DEM TERI JACOBSON,81,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,COUNTY TREASURER,WRITE-IN TOTALS,11,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,COUNTY CLERK,DEM REGI WALIGORA,1216,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,COUNTY CLERK,WRITE-IN TOTALS,39,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,COUNTY TREASURER,DEM TERI JACOBSON,1210,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,COUNTY TREASURER,WRITE-IN TOTALS,38,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,COUNTY CLERK,DEM REGI WALIGORA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,COUNTY TREASURER,DEM TERI JACOBSON,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,COUNTY CLERK,DEM REGI WALIGORA,315,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,COUNTY CLERK,WRITE-IN TOTALS,15,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,COUNTY TREASURER,DEM TERI JACOBSON,313,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,COUNTY TREASURER,WRITE-IN TOTALS,14,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,COUNTY CLERK,DEM REGI WALIGORA,233,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,COUNTY CLERK,WRITE-IN TOTALS,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,COUNTY TREASURER,DEM TERI JACOBSON,235,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,COUNTY TREASURER,WRITE-IN TOTALS,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,COUNTY CLERK,DEM REGI WALIGORA,38,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,COUNTY CLERK,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,COUNTY TREASURER,DEM TERI JACOBSON,39,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,COUNTY CLERK,DEM REGI WALIGORA,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,COUNTY TREASURER,DEM TERI JACOBSON,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,COUNTY CLERK,DEM REGI WALIGORA,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,COUNTY TREASURER,DEM TERI JACOBSON,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 81,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 81,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 81,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 81,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 82,COUNTY CLERK,DEM REGI WALIGORA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 82,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 82,COUNTY TREASURER,DEM TERI JACOBSON,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 82,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 83,COUNTY CLERK,DEM REGI WALIGORA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 83,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 83,COUNTY TREASURER,DEM TERI JACOBSON,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 83,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 84,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 84,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 84,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 84,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 85,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 85,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 85,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 85,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 86,COUNTY CLERK,DEM REGI WALIGORA,327,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 86,COUNTY CLERK,WRITE-IN TOTALS,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 86,COUNTY TREASURER,DEM TERI JACOBSON,327,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 86,COUNTY TREASURER,WRITE-IN TOTALS,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 87,COUNTY CLERK,DEM REGI WALIGORA,56,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 87,COUNTY CLERK,WRITE-IN TOTALS,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 87,COUNTY TREASURER,DEM TERI JACOBSON,56,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 87,COUNTY TREASURER,WRITE-IN TOTALS,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 88,COUNTY CLERK,DEM REGI WALIGORA,17,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 88,COUNTY CLERK,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 88,COUNTY TREASURER,DEM TERI JACOBSON,17,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 88,COUNTY TREASURER,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 89,COUNTY CLERK,DEM REGI WALIGORA,49,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 89,COUNTY CLERK,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 89,COUNTY TREASURER,DEM TERI JACOBSON,47,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 89,COUNTY TREASURER,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 90,COUNTY CLERK,DEM REGI WALIGORA,27,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 90,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 90,COUNTY TREASURER,DEM TERI JACOBSON,27,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 90,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 91,COUNTY CLERK,DEM REGI WALIGORA,116,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 91,COUNTY CLERK,WRITE-IN TOTALS,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 91,COUNTY TREASURER,DEM TERI JACOBSON,116,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 91,COUNTY TREASURER,WRITE-IN TOTALS,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 92,COUNTY CLERK,DEM REGI WALIGORA,222,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 92,COUNTY CLERK,WRITE-IN TOTALS,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 92,COUNTY TREASURER,DEM TERI JACOBSON,223,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 92,COUNTY TREASURER,WRITE-IN TOTALS,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 93,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 93,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 93,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 93,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 94,COUNTY CLERK,DEM REGI WALIGORA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 94,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 94,COUNTY TREASURER,DEM TERI JACOBSON,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 94,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 95,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 95,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 95,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 95,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 96,COUNTY CLERK,DEM REGI WALIGORA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 96,COUNTY CLERK,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 96,COUNTY TREASURER,DEM TERI JACOBSON,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 96,COUNTY TREASURER,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
T BRIGHTON W 1-4,REGISTER OF DEEDS,DEM JENNIFERMACK,577,KENOSHA,T,BRIGHTON
T BRIGHTON W 1-4,REGISTER OF DEEDS,WRITE-IN TOTALS,31,KENOSHA,T,BRIGHTON
T BRIGHTON W 1-4,STATE REFERENDUM,YES,814,KENOSHA,T,BRIGHTON
T BRIGHTON W 1-4,STATE REFERENDUM,NO,172,KENOSHA,T,BRIGHTON
"T PARIS W 1,2",REGISTER OF DEEDS,DEM JENNIFERMACK,566,KENOSHA,T,PARIS
"T PARIS W 1,2",REGISTER OF DEEDS,WRITE-IN TOTALS,32,KENOSHA,T,PARIS
"T PARIS W 1,2",STATE REFERENDUM,YES,761,KENOSHA,T,PARIS
"T PARIS W 1,2",STATE REFERENDUM,NO,180,KENOSHA,T,PARIS
T RANDALL W 1-6,REGISTER OF DEEDS,DEM JENNIFERMACK,1237,KENOSHA,T,RANDALL
T RANDALL W 1-6,REGISTER OF DEEDS,WRITE-IN TOTALS,114,KENOSHA,T,RANDALL
T RANDALL W 1-6,STATE REFERENDUM,YES,1746,KENOSHA,T,RANDALL
T RANDALL W 1-6,STATE REFERENDUM,NO,360,KENOSHA,T,RANDALL
T SOMERS W 1-4,REGISTER OF DEEDS,DEM JENNIFERMACK,334,KENOSHA,T,SOMERS
T SOMERS W 1-4,REGISTER OF DEEDS,WRITE-IN TOTALS,26,KENOSHA,T,SOMERS
T SOMERS W 1-4,STATE REFERENDUM,YES,402,KENOSHA,T,SOMERS
T SOMERS W 1-4,STATE REFERENDUM,NO,127,KENOSHA,T,SOMERS
T WHEATLAND W 1-5,REGISTER OF DEEDS,DEM JENNIFERMACK,1369,KENOSHA,T,WHEATLAND
T WHEATLAND W 1-5,REGISTER OF DEEDS,WRITE-IN TOTALS,66,KENOSHA,T,WHEATLAND
T WHEATLAND W 1-5,STATE REFERENDUM,YES,1656,KENOSHA,T,WHEATLAND
T WHEATLAND W 1-5,STATE REFERENDUM,NO,399,KENOSHA,T,WHEATLAND
V BRISTOL W 1-3,REGISTER OF DEEDS,DEM JENNIFERMACK,885,KENOSHA,V,BRISTOL
V BRISTOL W 1-3,REGISTER OF DEEDS,WRITE-IN TOTALS,68,KENOSHA,V,BRISTOL
V BRISTOL W 1-3,STATE REFERENDUM,YES,1121,KENOSHA,V,BRISTOL
V BRISTOL W 1-3,STATE REFERENDUM,NO,289,KENOSHA,V,BRISTOL
V BRISTOL W 4-7,REGISTER OF DEEDS,DEM JENNIFERMACK,1116,KENOSHA,V,BRISTOL
V BRISTOL W 4-7,REGISTER OF DEEDS,WRITE-IN TOTALS,70,KENOSHA,V,BRISTOL
V BRISTOL W 4-7,STATE REFERENDUM,YES,1450,KENOSHA,V,BRISTOL
V BRISTOL W 4-7,STATE REFERENDUM,NO,330,KENOSHA,V,BRISTOL
V GENOA CITY W 6,REGISTER OF DEEDS,DEM JENNIFERMACK,0,KENOSHA,V,GENOA CITY
V GENOA CITY W 6,REGISTER OF DEEDS,WRITE-IN TOTALS,0,KENOSHA,V,GENOA CITY
V GENOA CITY W 6,STATE REFERENDUM,YES,0,KENOSHA,V,GENOA CITY
V GENOA CITY W 6,STATE REFERENDUM,NO,0,KENOSHA,V,GENOA CITY
V PADDOCK LAKE W 1-6,REGISTER OF DEEDS,DEM JENNIFERMACK,1113,KENOSHA,V,PADDOCK LAKE
V PADDOCK LAKE W 1-6,REGISTER OF DEEDS,WRITE-IN TOTALS,73,KENOSHA,V,PADDOCK LAKE
V PADDOCK LAKE W 1-6,STATE REFERENDUM,YES,1444,KENOSHA,V,PADDOCK LAKE
V PADDOCK LAKE W 1-6,STATE REFERENDUM,NO,315,KENOSHA,V,PADDOCK LAKE
V PLEASANT PRAIRIE W 1-3,REGISTER OF DEEDS,DEM JENNIFERMACK,2027,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 1-3,REGISTER OF DEEDS,WRITE-IN TOTALS,115,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 1-3,STATE REFERENDUM,YES,2254,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 1-3,STATE REFERENDUM,NO,817,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 4,5",REGISTER OF DEEDS,DEM JENNIFERMACK,1009,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 4,5",REGISTER OF DEEDS,WRITE-IN TOTALS,46,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 4,5",STATE REFERENDUM,YES,1217,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 4,5",STATE REFERENDUM,NO,345,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 6,7,17",REGISTER OF DEEDS,DEM JENNIFERMACK,1242,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 6,7,17",REGISTER OF DEEDS,WRITE-IN TOTALS,52,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 6,7,17",STATE REFERENDUM,YES,1340,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 6,7,17",STATE REFERENDUM,NO,458,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 8-11,REGISTER OF DEEDS,DEM JENNIFERMACK,2069,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 8-11,REGISTER OF DEEDS,WRITE-IN TOTALS,117,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 8-11,STATE REFERENDUM,YES,2444,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 8-11,STATE REFERENDUM,NO,726,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 12-14,REGISTER OF DEEDS,DEM JENNIFERMACK,1634,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 12-14,REGISTER OF DEEDS,WRITE-IN TOTALS,83,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 12-14,STATE REFERENDUM,YES,1763,KENOSHA,V,PLEASANT PRAIRIE
V PLEASANT PRAIRIE W 12-14,STATE REFERENDUM,NO,567,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 15,16",REGISTER OF DEEDS,DEM JENNIFERMACK,771,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 15,16",REGISTER OF DEEDS,WRITE-IN TOTALS,40,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 15,16",STATE REFERENDUM,YES,855,KENOSHA,V,PLEASANT PRAIRIE
"V PLEASANT PRAIRIE W 15,16",STATE REFERENDUM,NO,278,KENOSHA,V,PLEASANT PRAIRIE
V SALEM LAKES W 1-6,REGISTER OF DEEDS,DEM JENNIFERMACK,2363,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 1-6,REGISTER OF DEEDS,WRITE-IN TOTALS,150,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 1-6,STATE REFERENDUM,YES,2956,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 1-6,STATE REFERENDUM,NO,694,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 7-10,REGISTER OF DEEDS,DEM JENNIFERMACK,1996,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 7-10,REGISTER OF DEEDS,WRITE-IN TOTALS,164,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 7-10,STATE REFERENDUM,YES,2628,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 7-10,STATE REFERENDUM,NO,539,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 11-13,REGISTER OF DEEDS,DEM JENNIFERMACK,1133,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 11-13,REGISTER OF DEEDS,WRITE-IN TOTALS,72,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 11-13,STATE REFERENDUM,YES,1459,KENOSHA,V,SALEM LAKES
V SALEM LAKES W 11-13,STATE REFERENDUM,NO,307,KENOSHA,V,SALEM LAKES
V SOMERS W 1-4,REGISTER OF DEEDS,DEM JENNIFERMACK,1073,KENOSHA,V,SOMERS
V SOMERS W 1-4,REGISTER OF DEEDS,WRITE-IN TOTALS,49,KENOSHA,V,SOMERS
V SOMERS W 1-4,STATE REFERENDUM,YES,1208,KENOSHA,V,SOMERS
V SOMERS W 1-4,STATE REFERENDUM,NO,418,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",REGISTER OF DEEDS,DEM JENNIFERMACK,991,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",REGISTER OF DEEDS,WRITE-IN TOTALS,32,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",STATE REFERENDUM,YES,1073,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",STATE REFERENDUM,NO,393,KENOSHA,V,SOMERS
"V SOMERS W 7,8",REGISTER OF DEEDS,DEM JENNIFERMACK,564,KENOSHA,V,SOMERS
"V SOMERS W 7,8",REGISTER OF DEEDS,WRITE-IN TOTALS,20,KENOSHA,V,SOMERS
"V SOMERS W 7,8",STATE REFERENDUM,YES,545,KENOSHA,V,SOMERS
"V SOMERS W 7,8",STATE REFERENDUM,NO,233,KENOSHA,V,SOMERS
V SOMERS W 11-12,REGISTER OF DEEDS,DEM JENNIFERMACK,636,KENOSHA,V,SOMERS
V SOMERS W 11-12,REGISTER OF DEEDS,WRITE-IN TOTALS,28,KENOSHA,V,SOMERS
V SOMERS W 11-12,STATE REFERENDUM,YES,760,KENOSHA,V,SOMERS
V SOMERS W 11-12,STATE REFERENDUM,NO,263,KENOSHA,V,SOMERS
V SOMERS W 13,REGISTER OF DEEDS,DEM JENNIFERMACK,0,KENOSHA,V,SOMERS
V SOMERS W 13,REGISTER OF DEEDS,WRITE-IN TOTALS,0,KENOSHA,V,SOMERS
V SOMERS W 13,STATE REFERENDUM,YES,0,KENOSHA,V,SOMERS
V SOMERS W 13,STATE REFERENDUM,NO,0,KENOSHA,V,SOMERS
V TWIN LAKES W 1-11,REGISTER OF DEEDS,DEM JENNIFERMACK,2312,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,REGISTER OF DEEDS,WRITE-IN TOTALS,189,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,STATE REFERENDUM,YES,3027,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,STATE REFERENDUM,NO,677,KENOSHA,V,TWIN LAKES
CITY OF KENOSHA W 1,REGISTER OF DEEDS,DEM JENNIFERMACK,1032,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,REGISTER OF DEEDS,WRITE-IN TOTALS,32,KENOSHA,C,KENOSHA
